rgn_id,stock_id_taxonkey,year,mean_catch
1,Octopus_cyanea-51_690906,2011,2536.00035718656
1,Marine_fishes_not_identified-51_100039,2012,2948.43986463846
1,Miscellaneous_marine_crustaceans-51_100047,2012,4.15166850341511
1,Marine_groundfishes_not_identified-51_100239,2012,25.4415284180033
1,Marine_pelagic_fishes_not_identified-51_100339,2012,26.1245842981228
1,Mollusca-51_190195,2012,1916.25799147209
1,Elasmobranchii-51_200004,2012,3603.19265134364
1,Chondrichthyes-51_200538,2012,2.16500524754031
1,Cephalopoda-51_290002,2012,6.77907631149252
1,Bivalvia-51_290004,2012,0.0153006873654342
1,Malacostraca-51_290022,2012,0.00965285756577198
1,Lamniformes-51_300007,2012,1.17353386046897e-4
1,Rajiformes-51_300014,2012,7.50139908629052
1,Anguilliformes-51_300026,2012,69.7331130076136
1,Clupeiformes-51_300028,2012,2397.23525921907
1,Scombroidea-51_300036,2012,0.764849216339232
1,Gadiformes-51_300044,2012,0.502962190330309
1,Perciformes-51_300060,2012,4.82824136366002
1,Pleuronectiformes-51_300061,2012,17.2273313542955
1,Batoidea-51_300063,2012,3800.94760538904
1,Teuthida-51_390002,2012,172.352526466164
1,Octopoda-51_390007,2012,962.484566445038
1,Decapoda-51_390013,2012,1.39448076153035
1,Carcharhinidae-51_400011,2012,0.656327013713976
1,Sphyrnidae-51_400012,2012,0.00544893145703517
1,Clupeidae-51_400043,2012,208.427513211752
1,Muraenidae-51_400056,2012,756.211935160995
1,Congridae-51_400062,2012,0.094462230009574
1,Ariidae-51_400145,2012,1963.79621963147
1,Synodontidae-51_400160,2012,23.9939164532173
1,Myctophidae-51_400167,2012,6.41983260043596
1,Lophiidae-51_400190,2012,0.00542208913738697
1,Berycidae-51_400240,2012,16.8154024279707
1,Zeidae-51_400249,2012,1.74952052130541
1,Platycephalidae-51_400273,2012,26.9157365827319
1,Serranidae-51_400289,2012,1443.71885977248
1,Terapontidae-51_400299,2012,9.04072062018037
1,Sillaginidae-51_400307,2012,0.253936996153426
1,Rachycentridae-51_400312,2012,437.174998571446
1,Echeneidae-51_400313,2012,7.99799967533691
1,Carangidae-51_400314,2012,3499.29745975544
1,Leiognathidae-51_400318,2012,825.266474935386
1,Bramidae-51_400319,2012,2.49876731876053e-7
1,Lutjanidae-51_400323,2012,2309.80992327213
1,Nemipteridae-51_400324,2012,845.093996428464
1,Gerreidae-51_400326,2012,1278.18995412184
1,Haemulidae-51_400327,2012,522.084055442372
1,Lethrinidae-51_400328,2012,10407.6055234862
1,Sparidae-51_400330,2012,160.987217183397
1,Sciaenidae-51_400331,2012,60.4336016586449
1,Mullidae-51_400332,2012,2259.6936373066
1,Pomacentridae-51_400350,2012,99.7305130854536
1,Mugilidae-51_400359,2012,882.292496202799
1,Sphyraenidae-51_400360,2012,5.09944174875735
1,Labridae-51_400362,2012,3264.90152556609
1,Scaridae-51_400364,2012,2920.11980191429
1,Acanthuridae-51_400412,2012,999.7109204093
1,Siganidae-51_400413,2012,4395.22374889162
1,Gempylidae-51_400414,2012,3.05312310480388e-4
1,Trichiuridae-51_400415,2012,116.413146576261
1,Scombridae-51_400416,2012,3884.15930978517
1,Istiophoridae-51_400419,2012,1606.85755383451
1,Centrolophidae-51_400421,2012,6.37512265846963
1,Stromateidae-51_400425,2012,4.91126169735214
1,Psettodidae-51_400437,2012,3.54724048697608
1,Soleidae-51_400441,2012,0.0302703884418257
1,Ostraciidae-51_400446,2012,18.6366773201919
1,Diodontidae-51_400449,2012,381.246998075924
1,Engraulidae-51_400454,2012,1062.63750321752
1,Caesionidae-51_400459,2012,375.356683708793
1,Hemiramphidae-51_400475,2012,1753.6665523933
1,Inermiidae-51_400479,2012,5.69131970527893
1,Muraenesocidae-51_400504,2012,0.0215060115557266
1,Loliginidae-51_490010,2012,208.607039716742
1,Sepiidae-51_490011,2012,30.9126034359025
1,Octopodidae-51_490012,2012,0.399613361626112
1,Portunidae-51_490031,2012,4.22560588889551
1,Nephropidae-51_490038,2012,0.0062999611886517
1,Palinuridae-51_490039,2012,922.511831800656
1,Penaeidae-51_490043,2012,89.9530969447863
1,Holothuriidae-51_490132,2012,992.54399184844
1,Coryphaena-51_500116,2012,142.500445688028
1,Diodon-51_500154,2012,168.943365070745
1,Siganus-51_500240,2012,13.5088487780434
1,Epinephelus-51_500366,2012,26.8709491648602
1,Sphyraena-51_500372,2012,1390.5656990369
1,Scomberomorus-51_500487,2012,0.00666776401530057
1,Pomadasys-51_500516,2012,0.0039887287519434
1,Makaira-51_500538,2012,0.117245991008194
1,Isurus-51_500638,2012,0.0637432552569323
1,Alopias-51_500639,2012,7.26825940388816e-4
1,Trachurus-51_500661,2012,13.1723104736372
1,Sphyrna-51_500693,2012,0.166381322819346
1,Carcharhinus-51_500816,2012,0.0106703897442888
1,Chirocentrus-51_500856,2012,20.4983571950397
1,Seriola-51_500928,2012,600.097102868005
1,Gerres-51_501055,2012,46.7625124692635
1,Upeneus-51_501132,2012,0.11654798364171
1,Auxis-51_501163,2012,50.807525368072596
1,Nemipterus-51_501552,2012,0.0791800848918716
1,Thunnus-51_501905,2012,0.358094753731107
1,Sardinella-51_501940,2012,11197.1508132111
1,Rastrelliger-51_505469,2012,494.527906393447
1,Octopus-51_590013,2012,1.17072582676413
1,Panulirus-51_590083,2012,1.68954683903995
1,Penaeus-51_590096,2012,2509.69303961809
1,Coryphaena_hippurus-51_600006,2012,5.51234776365047
1,Istiophorus_platypterus-51_600077,2012,195.529092266207
1,Acanthocybium_solandri-51_600089,2012,0.186113147200075
1,Auxis_rochei-51_600093,2012,0.188868779220569
1,Auxis_thazard-51_600094,2012,3.31282381050882
1,Euthynnus_affinis-51_600096,2012,87.3313991734715
1,Katsuwonus_pelamis-51_600107,2012,66.5730078244373
1,Rastrelliger_kanagurta-51_600111,2012,4706.52892826827
1,Sarda_orientalis-51_600114,2012,0.00295623354372126
1,Scomberomorus_commerson-51_600121,2012,6.98070137035563
1,Thunnus_alalunga-51_600142,2012,2.3047539631738
1,Thunnus_albacares-51_600143,2012,1575.51746602973
1,Thunnus_obesus-51_600146,2012,50.8479659633242
1,Istiompax_indica-51_600217,2012,1.36422383889312
1,Kajikia_audax-51_600223,2012,7.15402297618626
1,Xiphias_gladius-51_600226,2012,234.074505552393
1,Pomatomus_saltatrix-51_600364,2012,2.80264129932785
1,Decapterus_russelli-51_600374,2012,0.828349596515271
1,Selar_crumenophthalmus-51_600387,2012,0.0446361842312931
1,Elagatis_bipinnulata-51_600412,2012,3.2660675343532e-8
1,Psettodes_erumei-51_600513,2012,260.188092758205
1,Hexanchus_griseus-51_600637,2012,1.63038290925543e-6
1,Isurus_oxyrinchus-51_600752,2012,29.7567525319534
1,Isurus_paucus-51_600753,2012,0.0395909385045544
1,Carcharhinus_brachyurus-51_600864,2012,0.0136562149685576
1,Carcharhinus_falciformis-51_600868,2012,6.34851968949161
1,Carcharhinus_galapagensis-51_600870,2012,1.01788943448793e-4
1,Carcharhinus_limbatus-51_600874,2012,8.22845565488201e-4
1,Carcharhinus_longimanus-51_600875,2012,1.95845677689688
1,Carcharhinus_obscurus-51_600878,2012,0.0176055564184695
1,Carcharhinus_plumbeus-51_600880,2012,0.00454351129149547
1,Galeocerdo_cuvier-51_600886,2012,0.00381339537350801
1,Prionace_glauca-51_600898,2012,218.558965755089
1,Sphyrna_lewini-51_600912,2012,0.00209643628303957
1,Sphyrna_zygaena-51_600917,2012,0.00285827014337125
1,Seriola_dumerili-51_601005,2012,3.1494720663743e-6
1,Lepidocybium_flavobrunneum-51_601042,2012,16.1580907085747
1,Ruvettus_pretiosus-51_601044,2012,0.00490653354643996
1,Lampris_guttatus-51_601072,2012,0.00306417935739019
1,Lobotes_surinamensis-51_601077,2012,0.425704726537951
1,Trichiurus_lepturus-51_601288,2012,18.3341329415482
1,Chirocentrus_nudus-51_601452,2012,119.10149630893
1,Pellona_ditchela-51_601641,2012,276.465408183697
1,Lethrinus_harak-51_601851,2012,168.246961942029
1,Caranx_ignobilis-51_601895,2012,0.0141595983162939
1,Decapterus_macrosoma-51_601938,2012,0.40855573955749
1,Alopias_vulpinus-51_602535,2012,9.44102382771616e-5
1,Rachycentron_canadum-51_603542,2012,213.658073854481
1,Tetrapturus_angustirostris-51_603915,2012,0.532107285117354
1,Carangoides_malabaricus-51_604443,2012,0.457386757167971
1,Leiognathus_equulus-51_604451,2012,272.457293326521
1,Gazza_minuta-51_604462,2012,274.496773210917
1,Plotosus_lineatus-51_604706,2012,457.812586290356
1,Upeneus_vittatus-51_604821,2012,0.0927664260881889
1,Echidna_nebulosa-51_605388,2012,168.501727507091
1,Gerres_oblongus-51_605801,2012,818.572101087432
1,Gerres_oyena-51_605996,2012,479.01414588402
1,Pomadasys_stridens-51_607708,2012,280.130381089318
1,Pelates_quadrilineatus-51_607945,2012,280.504679724118
1,Portunus_pelagicus-51_690055,2012,19.6395019945105
1,Penaeus_monodon-51_690151,2012,1.18054873300901
1,Penaeus_semisulcatus-51_690163,2012,1.16455633218468
1,Fenneropenaeus_indicus-51_690189,2012,65.160190591924
1,Scylla_serrata-51_690190,2012,87.3547747104197
1,Haliporoides_sibogae-51_690194,2012,19.5697128335747
1,Metapenaeus_monoceros-51_690383,2012,3.3617861863885
1,Sepia_latimanus-51_690806,2012,168.968955567323
1,Octopus_cyanea-51_690906,2012,2536.00035718656
1,Marine_fishes_not_identified-51_100039,2013,2948.43986463846
1,Miscellaneous_marine_crustaceans-51_100047,2013,4.15166850341511
1,Marine_groundfishes_not_identified-51_100239,2013,25.4415284180033
1,Marine_pelagic_fishes_not_identified-51_100339,2013,26.1245842981228
1,Mollusca-51_190195,2013,1916.25799147209
1,Elasmobranchii-51_200004,2013,3603.19265134364
1,Chondrichthyes-51_200538,2013,2.16500524754031
1,Cephalopoda-51_290002,2013,6.77907631149252
1,Bivalvia-51_290004,2013,0.0153006873654342
1,Malacostraca-51_290022,2013,0.00965285756577198
1,Lamniformes-51_300007,2013,1.17353386046897e-4
1,Rajiformes-51_300014,2013,7.50139908629052
1,Anguilliformes-51_300026,2013,69.7331130076136
1,Clupeiformes-51_300028,2013,2397.23525921907
1,Scombroidea-51_300036,2013,0.764849216339232
1,Gadiformes-51_300044,2013,0.502962190330309
1,Perciformes-51_300060,2013,4.82824136366002
1,Pleuronectiformes-51_300061,2013,17.2273313542955
1,Batoidea-51_300063,2013,3800.94760538904
1,Teuthida-51_390002,2013,172.352526466164
1,Octopoda-51_390007,2013,962.484566445038
1,Decapoda-51_390013,2013,1.39448076153035
1,Carcharhinidae-51_400011,2013,0.656327013713976
1,Sphyrnidae-51_400012,2013,0.00544893145703517
1,Clupeidae-51_400043,2013,208.427513211752
1,Muraenidae-51_400056,2013,756.211935160995
1,Congridae-51_400062,2013,0.094462230009574
1,Ariidae-51_400145,2013,1963.79621963147
1,Synodontidae-51_400160,2013,23.9939164532173
1,Myctophidae-51_400167,2013,6.41983260043596
1,Lophiidae-51_400190,2013,0.00542208913738697
1,Berycidae-51_400240,2013,16.8154024279707
1,Zeidae-51_400249,2013,1.74952052130541
1,Platycephalidae-51_400273,2013,26.9157365827319
1,Serranidae-51_400289,2013,1443.71885977248
1,Terapontidae-51_400299,2013,9.04072062018037
1,Sillaginidae-51_400307,2013,0.253936996153426
1,Rachycentridae-51_400312,2013,437.174998571446
1,Echeneidae-51_400313,2013,7.99799967533691
1,Carangidae-51_400314,2013,3499.29745975544
1,Leiognathidae-51_400318,2013,825.266474935386
1,Bramidae-51_400319,2013,2.49876731876053e-7
1,Lutjanidae-51_400323,2013,2309.80992327213
1,Nemipteridae-51_400324,2013,845.093996428464
1,Gerreidae-51_400326,2013,1278.18995412184
1,Haemulidae-51_400327,2013,522.084055442372
1,Lethrinidae-51_400328,2013,10407.6055234862
1,Sparidae-51_400330,2013,160.987217183397
1,Sciaenidae-51_400331,2013,60.4336016586449
1,Mullidae-51_400332,2013,2259.6936373066
1,Pomacentridae-51_400350,2013,99.7305130854536
1,Mugilidae-51_400359,2013,882.292496202799
1,Sphyraenidae-51_400360,2013,5.09944174875735
1,Labridae-51_400362,2013,3264.90152556609
1,Scaridae-51_400364,2013,2920.11980191429
1,Acanthuridae-51_400412,2013,999.7109204093
1,Siganidae-51_400413,2013,4395.22374889162
1,Gempylidae-51_400414,2013,3.05312310480388e-4
1,Trichiuridae-51_400415,2013,116.413146576261
1,Scombridae-51_400416,2013,3884.15930978517
1,Istiophoridae-51_400419,2013,1606.85755383451
1,Centrolophidae-51_400421,2013,6.37512265846963
1,Stromateidae-51_400425,2013,4.91126169735214
1,Psettodidae-51_400437,2013,3.54724048697608
1,Soleidae-51_400441,2013,0.0302703884418257
1,Ostraciidae-51_400446,2013,18.6366773201919
1,Diodontidae-51_400449,2013,381.246998075924
1,Engraulidae-51_400454,2013,1062.63750321752
1,Caesionidae-51_400459,2013,375.356683708793
1,Hemiramphidae-51_400475,2013,1753.6665523933
1,Inermiidae-51_400479,2013,5.69131970527893
1,Muraenesocidae-51_400504,2013,0.0215060115557266
1,Loliginidae-51_490010,2013,208.607039716742
1,Sepiidae-51_490011,2013,30.9126034359025
1,Octopodidae-51_490012,2013,0.399613361626112
1,Portunidae-51_490031,2013,4.22560588889551
1,Nephropidae-51_490038,2013,0.0062999611886517
1,Palinuridae-51_490039,2013,922.511831800656
1,Penaeidae-51_490043,2013,89.9530969447863
1,Holothuriidae-51_490132,2013,992.54399184844
1,Coryphaena-51_500116,2013,142.500445688028
1,Diodon-51_500154,2013,168.943365070745
1,Siganus-51_500240,2013,13.5088487780434
1,Epinephelus-51_500366,2013,26.8709491648602
1,Sphyraena-51_500372,2013,1390.5656990369
1,Scomberomorus-51_500487,2013,0.00666776401530057
1,Pomadasys-51_500516,2013,0.0039887287519434
1,Makaira-51_500538,2013,0.117245991008194
1,Isurus-51_500638,2013,0.0637432552569323
1,Alopias-51_500639,2013,7.26825940388816e-4
1,Trachurus-51_500661,2013,13.1723104736372
1,Sphyrna-51_500693,2013,0.166381322819346
1,Carcharhinus-51_500816,2013,0.0106703897442888
1,Chirocentrus-51_500856,2013,20.4983571950397
1,Seriola-51_500928,2013,600.097102868005
1,Gerres-51_501055,2013,46.7625124692635
1,Upeneus-51_501132,2013,0.11654798364171
1,Auxis-51_501163,2013,50.807525368072596
1,Nemipterus-51_501552,2013,0.0791800848918716
1,Thunnus-51_501905,2013,0.358094753731107
1,Sardinella-51_501940,2013,11197.1508132111
1,Rastrelliger-51_505469,2013,494.527906393447
1,Octopus-51_590013,2013,1.17072582676413
1,Panulirus-51_590083,2013,1.68954683903995
1,Penaeus-51_590096,2013,2509.69303961809
1,Coryphaena_hippurus-51_600006,2013,5.51234776365047
1,Istiophorus_platypterus-51_600077,2013,195.529092266207
1,Acanthocybium_solandri-51_600089,2013,0.186113147200075
1,Auxis_rochei-51_600093,2013,0.188868779220569
1,Auxis_thazard-51_600094,2013,3.31282381050882
1,Euthynnus_affinis-51_600096,2013,87.3313991734715
1,Katsuwonus_pelamis-51_600107,2013,66.5730078244373
1,Rastrelliger_kanagurta-51_600111,2013,4706.52892826827
1,Sarda_orientalis-51_600114,2013,0.00295623354372126
1,Scomberomorus_commerson-51_600121,2013,6.98070137035563
1,Thunnus_alalunga-51_600142,2013,2.3047539631738
1,Thunnus_albacares-51_600143,2013,1575.51746602973
1,Thunnus_obesus-51_600146,2013,50.8479659633242
1,Istiompax_indica-51_600217,2013,1.36422383889312
1,Kajikia_audax-51_600223,2013,7.15402297618626
1,Xiphias_gladius-51_600226,2013,234.074505552393
1,Pomatomus_saltatrix-51_600364,2013,2.80264129932785
1,Decapterus_russelli-51_600374,2013,0.828349596515271
1,Selar_crumenophthalmus-51_600387,2013,0.0446361842312931
1,Elagatis_bipinnulata-51_600412,2013,3.2660675343532e-8
1,Psettodes_erumei-51_600513,2013,260.188092758205
1,Hexanchus_griseus-51_600637,2013,1.63038290925543e-6
1,Isurus_oxyrinchus-51_600752,2013,29.7567525319534
1,Isurus_paucus-51_600753,2013,0.0395909385045544
1,Carcharhinus_brachyurus-51_600864,2013,0.0136562149685576
1,Carcharhinus_falciformis-51_600868,2013,6.34851968949161
1,Carcharhinus_galapagensis-51_600870,2013,1.01788943448793e-4
1,Carcharhinus_limbatus-51_600874,2013,8.22845565488201e-4
1,Carcharhinus_longimanus-51_600875,2013,1.95845677689688
1,Carcharhinus_obscurus-51_600878,2013,0.0176055564184695
1,Carcharhinus_plumbeus-51_600880,2013,0.00454351129149547
1,Galeocerdo_cuvier-51_600886,2013,0.00381339537350801
1,Prionace_glauca-51_600898,2013,218.558965755089
1,Sphyrna_lewini-51_600912,2013,0.00209643628303957
1,Sphyrna_zygaena-51_600917,2013,0.00285827014337125
1,Seriola_dumerili-51_601005,2013,3.1494720663743e-6
1,Lepidocybium_flavobrunneum-51_601042,2013,16.1580907085747
1,Ruvettus_pretiosus-51_601044,2013,0.00490653354643996
1,Lampris_guttatus-51_601072,2013,0.00306417935739019
1,Lobotes_surinamensis-51_601077,2013,0.425704726537951
1,Trichiurus_lepturus-51_601288,2013,18.3341329415482
1,Chirocentrus_nudus-51_601452,2013,119.10149630893
1,Pellona_ditchela-51_601641,2013,276.465408183697
1,Lethrinus_harak-51_601851,2013,168.246961942029
1,Caranx_ignobilis-51_601895,2013,0.0141595983162939
1,Decapterus_macrosoma-51_601938,2013,0.40855573955749
1,Alopias_vulpinus-51_602535,2013,9.44102382771616e-5
1,Rachycentron_canadum-51_603542,2013,213.658073854481
1,Tetrapturus_angustirostris-51_603915,2013,0.532107285117354
1,Carangoides_malabaricus-51_604443,2013,0.457386757167971
1,Leiognathus_equulus-51_604451,2013,272.457293326521
1,Gazza_minuta-51_604462,2013,274.496773210917
1,Plotosus_lineatus-51_604706,2013,457.812586290356
1,Upeneus_vittatus-51_604821,2013,0.0927664260881889
1,Echidna_nebulosa-51_605388,2013,168.501727507091
1,Gerres_oblongus-51_605801,2013,818.572101087432
1,Gerres_oyena-51_605996,2013,479.01414588402
1,Pomadasys_stridens-51_607708,2013,280.130381089318
1,Pelates_quadrilineatus-51_607945,2013,280.504679724118
1,Portunus_pelagicus-51_690055,2013,19.6395019945105
1,Penaeus_monodon-51_690151,2013,1.18054873300901
1,Penaeus_semisulcatus-51_690163,2013,1.16455633218468
1,Fenneropenaeus_indicus-51_690189,2013,65.160190591924
1,Scylla_serrata-51_690190,2013,87.3547747104197
1,Haliporoides_sibogae-51_690194,2013,19.5697128335747
1,Metapenaeus_monoceros-51_690383,2013,3.3617861863885
1,Ommastrephes_bartramii-51_690470,2013,0.0105772000375471
1,Sepia_latimanus-51_690806,2013,168.968955567323
1,Octopus_cyanea-51_690906,2013,2536.00035718656
1,Marine_fishes_not_identified-51_100039,2014,2948.43986463846
1,Miscellaneous_marine_crustaceans-51_100047,2014,4.15166850341511
1,Marine_groundfishes_not_identified-51_100239,2014,25.4415284180033
1,Marine_pelagic_fishes_not_identified-51_100339,2014,26.1245842981228
1,Mollusca-51_190195,2014,1916.25799147209
1,Elasmobranchii-51_200004,2014,3603.19265134364
1,Chondrichthyes-51_200538,2014,2.16500524754031
1,Cephalopoda-51_290002,2014,6.77907631149252
1,Bivalvia-51_290004,2014,0.0153006873654342
1,Malacostraca-51_290022,2014,0.00965285756577198
1,Lamniformes-51_300007,2014,1.17353386046897e-4
1,Rajiformes-51_300014,2014,7.50139908629052
1,Anguilliformes-51_300026,2014,69.7331130076136
1,Clupeiformes-51_300028,2014,2397.23525921907
1,Scombroidea-51_300036,2014,0.764849216339232
1,Gadiformes-51_300044,2014,0.502962190330309
1,Perciformes-51_300060,2014,4.82824136366002
1,Pleuronectiformes-51_300061,2014,17.2273313542955
1,Batoidea-51_300063,2014,3800.94760538904
1,Teuthida-51_390002,2014,172.352526466164
1,Octopoda-51_390007,2014,962.484566445038
1,Decapoda-51_390013,2014,1.39448076153035
1,Carcharhinidae-51_400011,2014,0.656327013713976
1,Sphyrnidae-51_400012,2014,0.00544893145703517
1,Clupeidae-51_400043,2014,208.427513211752
1,Muraenidae-51_400056,2014,756.211935160995
1,Congridae-51_400062,2014,0.094462230009574
1,Ariidae-51_400145,2014,1963.79621963147
1,Synodontidae-51_400160,2014,23.9939164532173
1,Myctophidae-51_400167,2014,6.41983260043596
1,Lophiidae-51_400190,2014,0.00542208913738697
1,Berycidae-51_400240,2014,16.8154024279707
1,Zeidae-51_400249,2014,1.74952052130541
1,Platycephalidae-51_400273,2014,26.9157365827319
1,Serranidae-51_400289,2014,1443.71885977248
1,Terapontidae-51_400299,2014,9.04072062018037
1,Sillaginidae-51_400307,2014,0.253936996153426
1,Rachycentridae-51_400312,2014,437.174998571446
1,Echeneidae-51_400313,2014,7.99799967533691
1,Carangidae-51_400314,2014,3499.29745975544
1,Leiognathidae-51_400318,2014,825.266474935386
1,Bramidae-51_400319,2014,2.49876731876053e-7
1,Lutjanidae-51_400323,2014,2309.80992327213
1,Nemipteridae-51_400324,2014,845.093996428464
1,Gerreidae-51_400326,2014,1278.18995412184
1,Haemulidae-51_400327,2014,522.084055442372
1,Lethrinidae-51_400328,2014,10407.6055234862
1,Sparidae-51_400330,2014,160.987217183397
1,Sciaenidae-51_400331,2014,60.4336016586449
1,Mullidae-51_400332,2014,2259.6936373066
1,Pomacentridae-51_400350,2014,99.7305130854536
1,Mugilidae-51_400359,2014,882.292496202799
1,Sphyraenidae-51_400360,2014,5.09944174875735
1,Labridae-51_400362,2014,3264.90152556609
1,Scaridae-51_400364,2014,2920.11980191429
1,Acanthuridae-51_400412,2014,999.7109204093
1,Siganidae-51_400413,2014,4395.22374889162
1,Gempylidae-51_400414,2014,3.05312310480388e-4
1,Trichiuridae-51_400415,2014,116.413146576261
1,Scombridae-51_400416,2014,3884.15930978517
1,Istiophoridae-51_400419,2014,1606.85755383451
1,Centrolophidae-51_400421,2014,6.37512265846963
1,Stromateidae-51_400425,2014,4.91126169735214
1,Psettodidae-51_400437,2014,3.54724048697608
1,Soleidae-51_400441,2014,0.0302703884418257
1,Ostraciidae-51_400446,2014,18.6366773201919
1,Diodontidae-51_400449,2014,381.246998075924
1,Engraulidae-51_400454,2014,1062.63750321752
1,Caesionidae-51_400459,2014,375.356683708793
1,Hemiramphidae-51_400475,2014,1753.6665523933
1,Inermiidae-51_400479,2014,5.69131970527893
1,Muraenesocidae-51_400504,2014,0.0215060115557266
1,Loliginidae-51_490010,2014,208.607039716742
1,Sepiidae-51_490011,2014,30.9126034359025
1,Octopodidae-51_490012,2014,0.399613361626112
1,Portunidae-51_490031,2014,4.22560588889551
1,Nephropidae-51_490038,2014,0.0062999611886517
1,Palinuridae-51_490039,2014,922.511831800656
1,Penaeidae-51_490043,2014,89.9530969447863
1,Holothuriidae-51_490132,2014,992.54399184844
1,Coryphaena-51_500116,2014,142.500445688028
1,Diodon-51_500154,2014,168.943365070745
1,Siganus-51_500240,2014,13.5088487780434
1,Epinephelus-51_500366,2014,26.8709491648602
1,Sphyraena-51_500372,2014,1390.5656990369
1,Scomberomorus-51_500487,2014,0.00666776401530057
1,Pomadasys-51_500516,2014,0.0039887287519434
1,Makaira-51_500538,2014,0.117245991008194
1,Isurus-51_500638,2014,0.0637432552569323
1,Alopias-51_500639,2014,7.26825940388816e-4
1,Trachurus-51_500661,2014,13.1723104736372
1,Sphyrna-51_500693,2014,0.166381322819346
1,Carcharhinus-51_500816,2014,0.0106703897442888
1,Chirocentrus-51_500856,2014,20.4983571950397
1,Seriola-51_500928,2014,600.097102868005
1,Gerres-51_501055,2014,46.7625124692635
1,Upeneus-51_501132,2014,0.11654798364171
1,Auxis-51_501163,2014,50.807525368072596
1,Nemipterus-51_501552,2014,0.0791800848918716
1,Thunnus-51_501905,2014,0.358094753731107
1,Sardinella-51_501940,2014,11197.1508132111
1,Rastrelliger-51_505469,2014,494.527906393447
1,Octopus-51_590013,2014,1.17072582676413
1,Panulirus-51_590083,2014,1.68954683903995
1,Penaeus-51_590096,2014,2509.69303961809
1,Coryphaena_hippurus-51_600006,2014,5.51234776365047
1,Istiophorus_platypterus-51_600077,2014,195.529092266207
1,Acanthocybium_solandri-51_600089,2014,0.186113147200075
1,Auxis_rochei-51_600093,2014,0.188868779220569
1,Auxis_thazard-51_600094,2014,3.31282381050882
1,Euthynnus_affinis-51_600096,2014,87.3313991734715
1,Katsuwonus_pelamis-51_600107,2014,66.5730078244373
1,Rastrelliger_kanagurta-51_600111,2014,4706.52892826827
1,Sarda_orientalis-51_600114,2014,0.00295623354372126
1,Scomberomorus_commerson-51_600121,2014,6.98070137035563
1,Thunnus_alalunga-51_600142,2014,2.3047539631738
1,Thunnus_albacares-51_600143,2014,1575.51746602973
1,Thunnus_obesus-51_600146,2014,50.8479659633242
1,Istiompax_indica-51_600217,2014,1.36422383889312
1,Kajikia_audax-51_600223,2014,7.15402297618626
1,Xiphias_gladius-51_600226,2014,234.074505552393
1,Pomatomus_saltatrix-51_600364,2014,2.80264129932785
1,Decapterus_russelli-51_600374,2014,0.828349596515271
1,Selar_crumenophthalmus-51_600387,2014,0.0446361842312931
1,Elagatis_bipinnulata-51_600412,2014,3.2660675343532e-8
1,Psettodes_erumei-51_600513,2014,260.188092758205
1,Hexanchus_griseus-51_600637,2014,1.63038290925543e-6
1,Isurus_oxyrinchus-51_600752,2014,29.7567525319534
1,Isurus_paucus-51_600753,2014,0.0395909385045544
1,Carcharhinus_brachyurus-51_600864,2014,0.0136562149685576
1,Carcharhinus_falciformis-51_600868,2014,6.34851968949161
1,Carcharhinus_galapagensis-51_600870,2014,1.01788943448793e-4
1,Carcharhinus_limbatus-51_600874,2014,8.22845565488201e-4
1,Carcharhinus_longimanus-51_600875,2014,1.95845677689688
1,Carcharhinus_obscurus-51_600878,2014,0.0176055564184695
1,Carcharhinus_plumbeus-51_600880,2014,0.00454351129149547
1,Galeocerdo_cuvier-51_600886,2014,0.00381339537350801
1,Prionace_glauca-51_600898,2014,218.558965755089
1,Sphyrna_lewini-51_600912,2014,0.00209643628303957
1,Sphyrna_zygaena-51_600917,2014,0.00285827014337125
1,Seriola_dumerili-51_601005,2014,3.1494720663743e-6
1,Lepidocybium_flavobrunneum-51_601042,2014,16.1580907085747
1,Ruvettus_pretiosus-51_601044,2014,0.00490653354643996
1,Lampris_guttatus-51_601072,2014,0.00306417935739019
1,Lobotes_surinamensis-51_601077,2014,0.425704726537951
1,Trichiurus_lepturus-51_601288,2014,18.3341329415482
1,Chirocentrus_nudus-51_601452,2014,119.10149630893
1,Pellona_ditchela-51_601641,2014,276.465408183697
1,Lethrinus_harak-51_601851,2014,168.246961942029
1,Caranx_ignobilis-51_601895,2014,0.0141595983162939
1,Decapterus_macrosoma-51_601938,2014,0.40855573955749
1,Alopias_vulpinus-51_602535,2014,9.44102382771616e-5
1,Rachycentron_canadum-51_603542,2014,213.658073854481
1,Tetrapturus_angustirostris-51_603915,2014,0.532107285117354
1,Carangoides_malabaricus-51_604443,2014,0.457386757167971
1,Leiognathus_equulus-51_604451,2014,272.457293326521
1,Gazza_minuta-51_604462,2014,274.496773210917
1,Plotosus_lineatus-51_604706,2014,457.812586290356
1,Upeneus_vittatus-51_604821,2014,0.0927664260881889
1,Echidna_nebulosa-51_605388,2014,168.501727507091
1,Gerres_oblongus-51_605801,2014,818.572101087432
1,Gerres_oyena-51_605996,2014,479.01414588402
1,Pomadasys_stridens-51_607708,2014,280.130381089318
1,Pelates_quadrilineatus-51_607945,2014,280.504679724118
1,Portunus_pelagicus-51_690055,2014,19.6395019945105
1,Penaeus_monodon-51_690151,2014,1.18054873300901
1,Penaeus_semisulcatus-51_690163,2014,1.16455633218468
1,Fenneropenaeus_indicus-51_690189,2014,65.160190591924
1,Scylla_serrata-51_690190,2014,87.3547747104197
