rgn_id,stock_id,year,bbmsy
3,Alopias_vulpinus-51,2006,1.37776745480837
3,Alopias_vulpinus-51,2007,1.32791257520093
3,Alopias_vulpinus-51,2008,1.276238593675
3,Alopias_vulpinus-51,2009,1.22355088778462
3,Alopias_vulpinus-51,2010,1.17045372825169
3,Alopias_vulpinus-51,2011,1.11683743928666
3,Alopias_vulpinus-51,2012,1.06257388296299
3,Alopias_vulpinus-51,2013,1.00706137802682
3,Alopias_vulpinus-51,2014,0.950394977707476
3,Rachycentron_canadum-51,2001,1.43775139918934
3,Rachycentron_canadum-51,2002,1.42375155420338
3,Rachycentron_canadum-51,2003,1.40946132428616
3,Rachycentron_canadum-51,2004,1.39342603373737
3,Rachycentron_canadum-51,2005,1.38124456670114
3,Rachycentron_canadum-51,2006,1.37679902509587
3,Rachycentron_canadum-51,2007,1.37039477689083
3,Rachycentron_canadum-51,2008,1.36148624931999
3,Rachycentron_canadum-51,2009,1.34790602149565
3,Rachycentron_canadum-51,2010,1.32221383935748
3,Rachycentron_canadum-51,2011,1.28847691547125
3,Rachycentron_canadum-51,2012,1.24543652636205
3,Rachycentron_canadum-51,2013,1.19207010996948
3,Rachycentron_canadum-51,2014,1.13159421989429
3,Gerres_oyena-51,2001,1.39944015402481
3,Gerres_oyena-51,2002,1.48601067953309
3,Gerres_oyena-51,2003,1.54915417528033
3,Gerres_oyena-51,2004,1.57701906097446
3,Gerres_oyena-51,2005,1.58355079304674
3,Gerres_oyena-51,2006,1.56041383254717
3,Gerres_oyena-51,2007,1.51616015647049
3,Gerres_oyena-51,2008,1.45874188544901
3,Gerres_oyena-51,2009,1.39293606148085
3,Gerres_oyena-51,2010,1.33787777614391
3,Gerres_oyena-51,2011,1.30428698727445
3,Gerres_oyena-51,2012,1.26978317255956
3,Gerres_oyena-51,2013,1.2368611271695
3,Gerres_oyena-51,2014,1.20064399557516
3,Pelates_quadrilineatus-51,2001,0.795867889981924
3,Pelates_quadrilineatus-51,2002,0.904600798204432
3,Pelates_quadrilineatus-51,2003,1.05584604132593
3,Pelates_quadrilineatus-51,2004,1.21188786266215
3,Pelates_quadrilineatus-51,2005,1.33709948972289
3,Pelates_quadrilineatus-51,2006,1.42028018471648
3,Pelates_quadrilineatus-51,2007,1.46307390847323
3,Pelates_quadrilineatus-51,2008,1.4603557300254
3,Pelates_quadrilineatus-51,2009,1.4287079217606
3,Pelates_quadrilineatus-51,2010,1.39553795602648
3,Pelates_quadrilineatus-51,2011,1.37665897253331
3,Pelates_quadrilineatus-51,2012,1.3680296957343001
3,Pelates_quadrilineatus-51,2013,1.36736501601776
3,Pelates_quadrilineatus-51,2014,1.36470020568786
3,Portunus_pelagicus-51,2001,0.542212638705168
3,Portunus_pelagicus-51,2002,0.49123567313865
3,Portunus_pelagicus-51,2003,0.449582475368182
3,Portunus_pelagicus-51,2004,0.416549071403704
3,Portunus_pelagicus-51,2005,0.390377925048255
3,Portunus_pelagicus-51,2006,0.37346971164595
3,Portunus_pelagicus-51,2007,0.362403482634387
3,Portunus_pelagicus-51,2008,0.356698912986989
3,Portunus_pelagicus-51,2009,0.354886347210885
3,Portunus_pelagicus-51,2010,0.360932193354335
3,Portunus_pelagicus-51,2011,0.371215535755248
3,Portunus_pelagicus-51,2012,0.386369680623069
3,Portunus_pelagicus-51,2013,0.403922101369372
3,Portunus_pelagicus-51,2014,0.424294166066428
3,Penaeus_monodon-51,2001,1.58400848546317
3,Penaeus_monodon-51,2002,1.55943456676211
3,Penaeus_monodon-51,2003,1.53495640245239
3,Penaeus_monodon-51,2004,1.50846295993133
3,Penaeus_monodon-51,2005,1.48465669811661
3,Penaeus_monodon-51,2006,1.46280819199448
3,Penaeus_monodon-51,2007,1.4288777992628101
3,Penaeus_monodon-51,2008,1.37572674625693
3,Penaeus_monodon-51,2009,1.32728012964149
3,Penaeus_monodon-51,2010,1.28424699524959
3,Penaeus_monodon-51,2011,1.22207305745414
3,Penaeus_monodon-51,2012,1.15516782515221
3,Penaeus_monodon-51,2013,1.09174622904735
3,Penaeus_monodon-51,2014,1.01699628996784
3,Penaeus_semisulcatus-51,2001,0.869258419970418
3,Penaeus_semisulcatus-51,2002,0.799126108774093
3,Penaeus_semisulcatus-51,2003,0.740986040391175
3,Penaeus_semisulcatus-51,2004,0.686958758539512
3,Penaeus_semisulcatus-51,2005,0.645266037993173
3,Penaeus_semisulcatus-51,2006,0.611171205549628
3,Penaeus_semisulcatus-51,2007,0.581403984937639
3,Penaeus_semisulcatus-51,2008,0.553467015010701
3,Penaeus_semisulcatus-51,2009,0.529243726788226
3,Penaeus_semisulcatus-51,2010,0.508646640402487
3,Penaeus_semisulcatus-51,2011,0.496270128401675
3,Penaeus_semisulcatus-51,2012,0.492180996299135
3,Penaeus_semisulcatus-51,2013,0.489635584673271
3,Penaeus_semisulcatus-51,2014,0.49040025309928
3,Fenneropenaeus_indicus-51,2001,1.24701816929214
3,Fenneropenaeus_indicus-51,2002,1.22781128692648
3,Fenneropenaeus_indicus-51,2003,1.20576979677906
3,Fenneropenaeus_indicus-51,2004,1.18103344695291
3,Fenneropenaeus_indicus-51,2005,1.16146718906684
3,Fenneropenaeus_indicus-51,2006,1.14571738845491
3,Fenneropenaeus_indicus-51,2007,1.14182540467391
3,Fenneropenaeus_indicus-51,2008,1.15441536237554
3,Fenneropenaeus_indicus-51,2009,1.17485699874567
3,Fenneropenaeus_indicus-51,2010,1.20119468028325
3,Fenneropenaeus_indicus-51,2011,1.24062260830204
3,Fenneropenaeus_indicus-51,2012,1.26122061972421
3,Fenneropenaeus_indicus-51,2013,1.24658653085379
3,Fenneropenaeus_indicus-51,2014,1.21935291105818
3,Octopus_cyanea-51,2001,1.45599418057066
3,Octopus_cyanea-51,2002,1.43690861707685
3,Octopus_cyanea-51,2003,1.42020519988958
3,Octopus_cyanea-51,2004,1.4043670592585
3,Octopus_cyanea-51,2005,1.39227643990318
3,Octopus_cyanea-51,2006,1.37730958787003
3,Octopus_cyanea-51,2007,1.36351204365584
3,Octopus_cyanea-51,2008,1.35270817937475
3,Octopus_cyanea-51,2009,1.3410122029992
3,Octopus_cyanea-51,2010,1.32913938451125
3,Octopus_cyanea-51,2011,1.31724536034904
3,Octopus_cyanea-51,2012,1.30113680502031
3,Octopus_cyanea-51,2013,1.28036747101995
3,Octopus_cyanea-51,2014,1.25096743119022
4,Coryphaena_hippurus-51,2001,1.60616463017648
4,Coryphaena_hippurus-51,2002,1.56220629181324
4,Coryphaena_hippurus-51,2003,1.50601975936362
4,Coryphaena_hippurus-51,2004,1.46079996947048
4,Coryphaena_hippurus-51,2005,1.41945147202104
4,Coryphaena_hippurus-51,2006,1.39575430833824
4,Coryphaena_hippurus-51,2007,1.36989698573548
4,Coryphaena_hippurus-51,2008,1.34126541414247
4,Coryphaena_hippurus-51,2009,1.30911933901488
4,Coryphaena_hippurus-51,2010,1.26218204458832
4,Coryphaena_hippurus-51,2011,1.20839866877644
4,Coryphaena_hippurus-51,2012,1.16211809682941
4,Coryphaena_hippurus-51,2013,1.1259118131627
4,Coryphaena_hippurus-51,2014,1.09153042712802
4,Istiophorus_platypterus-51,2001,1.48697238849181
4,Istiophorus_platypterus-51,2002,1.47378398078012
4,Istiophorus_platypterus-51,2003,1.45007106409973
4,Istiophorus_platypterus-51,2004,1.42686608666772
4,Istiophorus_platypterus-51,2005,1.40593378016405
4,Istiophorus_platypterus-51,2006,1.38431001440942
4,Istiophorus_platypterus-51,2007,1.36277160388083
4,Istiophorus_platypterus-51,2008,1.34207040536775
4,Istiophorus_platypterus-51,2009,1.322919349025
4,Istiophorus_platypterus-51,2010,1.30106993449855
4,Istiophorus_platypterus-51,2011,1.2721438752482
4,Istiophorus_platypterus-51,2012,1.23248790033999
4,Istiophorus_platypterus-51,2013,1.1845189192561
4,Istiophorus_platypterus-51,2014,1.12227473912762
4,Auxis_rochei-51,2001,1.51737701542331
4,Auxis_rochei-51,2002,1.52147840654483
4,Auxis_rochei-51,2003,1.51432069879046
4,Auxis_rochei-51,2004,1.49814109296398
4,Auxis_rochei-51,2005,1.47064293948985
4,Auxis_rochei-51,2006,1.42921491497256
4,Auxis_rochei-51,2007,1.34490436846167
4,Auxis_rochei-51,2008,1.20900745172732
4,Auxis_rochei-51,2009,1.03220518181621
4,Auxis_rochei-51,2010,0.81438673760089
4,Auxis_rochei-51,2011,0.610774336622588
4,Auxis_rochei-51,2012,0.454651610350588
4,Auxis_rochei-51,2013,0.363133711779104
4,Auxis_rochei-51,2014,0.328074447783414
4,Auxis_thazard-51,2001,1.52093065446985
4,Auxis_thazard-51,2002,1.51246191937714
4,Auxis_thazard-51,2003,1.50571643276838
4,Auxis_thazard-51,2004,1.49822855587065
4,Auxis_thazard-51,2005,1.48160184223349
4,Auxis_thazard-51,2006,1.46369388173894
4,Auxis_thazard-51,2007,1.43508423130024
4,Auxis_thazard-51,2008,1.39752801453677
4,Auxis_thazard-51,2009,1.34740093017432
4,Auxis_thazard-51,2010,1.29913738408667
4,Auxis_thazard-51,2011,1.24042742261196
4,Auxis_thazard-51,2012,1.18238015394746
4,Auxis_thazard-51,2013,1.121427191051
4,Auxis_thazard-51,2014,1.05581889042587
4,Euthynnus_affinis-51,2001,1.48531115226428
4,Euthynnus_affinis-51,2002,1.4669234504025
4,Euthynnus_affinis-51,2003,1.44759150441305
4,Euthynnus_affinis-51,2004,1.42497409652553
4,Euthynnus_affinis-51,2005,1.39749961830513
4,Euthynnus_affinis-51,2006,1.35811290479443
4,Euthynnus_affinis-51,2007,1.31770285325833
4,Euthynnus_affinis-51,2008,1.28273504674805
4,Euthynnus_affinis-51,2009,1.25673343460301
4,Euthynnus_affinis-51,2010,1.24500069775521
4,Euthynnus_affinis-51,2011,1.23389186000169
4,Euthynnus_affinis-51,2012,1.20778529953983
4,Euthynnus_affinis-51,2013,1.16383572618104
4,Euthynnus_affinis-51,2014,1.10279296433665
4,Katsuwonus_pelamis-51,2001,2.11
4,Katsuwonus_pelamis-51,2002,1.97
4,Katsuwonus_pelamis-51,2003,1.49
4,Katsuwonus_pelamis-51,2004,0.769
4,Katsuwonus_pelamis-51,2005,1.25
4,Katsuwonus_pelamis-51,2006,1.13
4,Katsuwonus_pelamis-51,2007,0.587
4,Katsuwonus_pelamis-51,2008,0.493
4,Katsuwonus_pelamis-51,2009,0.765
4,Katsuwonus_pelamis-51,2010,1.18
4,Katsuwonus_pelamis-51,2011,1.15
4,Katsuwonus_pelamis-51,2012,0.553090909090912
4,Katsuwonus_pelamis-51,2013,0.449909090909102
4,Katsuwonus_pelamis-51,2014,0.346727272727264
4,Scomberomorus_commerson-51,2001,1.44888629000199
4,Scomberomorus_commerson-51,2002,1.42921226577112
4,Scomberomorus_commerson-51,2003,1.41000541835077
4,Scomberomorus_commerson-51,2004,1.39569851623881
4,Scomberomorus_commerson-51,2005,1.38149942578267
4,Scomberomorus_commerson-51,2006,1.35858292018555
4,Scomberomorus_commerson-51,2007,1.33126216416423
4,Scomberomorus_commerson-51,2008,1.30286814594742
4,Scomberomorus_commerson-51,2009,1.27179910391168
4,Scomberomorus_commerson-51,2010,1.23750345454357
4,Scomberomorus_commerson-51,2011,1.2020446838917
4,Scomberomorus_commerson-51,2012,1.16135014922041
4,Scomberomorus_commerson-51,2013,1.11251402009263
4,Scomberomorus_commerson-51,2014,1.05546212081107
4,Thunnus_alalunga-51,2001,1.95
4,Thunnus_alalunga-51,2002,1.65
4,Thunnus_alalunga-51,2003,1.54
4,Thunnus_alalunga-51,2004,1.54
4,Thunnus_alalunga-51,2005,1.67
4,Thunnus_alalunga-51,2006,1.66
4,Thunnus_alalunga-51,2007,1.57
4,Thunnus_alalunga-51,2008,1.54
4,Thunnus_alalunga-51,2009,1.53
4,Thunnus_alalunga-51,2010,1.38
4,Thunnus_alalunga-51,2011,1.21
4,Thunnus_alalunga-51,2012,1.09
4,Thunnus_alalunga-51,2013,1.18499999999999
4,Thunnus_alalunga-51,2014,1.13230769230768
4,Thunnus_albacares-51,2001,1.6
4,Thunnus_albacares-51,2002,1.58
4,Thunnus_albacares-51,2003,1.6
4,Thunnus_albacares-51,2004,1.41
4,Thunnus_albacares-51,2005,1.09
4,Thunnus_albacares-51,2006,0.821
4,Thunnus_albacares-51,2007,0.672
4,Thunnus_albacares-51,2008,0.714
4,Thunnus_albacares-51,2009,0.811
4,Thunnus_albacares-51,2010,0.996
4,Thunnus_albacares-51,2011,1.15
4,Thunnus_albacares-51,2012,0.653290909090941
4,Thunnus_albacares-51,2013,0.573627272727293
4,Thunnus_albacares-51,2014,0.493963636363674
4,Thunnus_obesus-51,2001,1.59
4,Thunnus_obesus-51,2002,1.66
4,Thunnus_obesus-51,2003,1.64
4,Thunnus_obesus-51,2004,1.71
4,Thunnus_obesus-51,2005,1.69
4,Thunnus_obesus-51,2006,1.63
4,Thunnus_obesus-51,2007,1.56
4,Thunnus_obesus-51,2008,1.46
4,Thunnus_obesus-51,2009,1.32
4,Thunnus_obesus-51,2010,1.22
4,Thunnus_obesus-51,2011,1.31
4,Thunnus_obesus-51,2012,1.26727272727275
4,Thunnus_obesus-51,2013,1.22409090909093
4,Thunnus_obesus-51,2014,1.18090909090913
4,Istiompax_indica-51,2001,1.49
4,Istiompax_indica-51,2002,1.47
4,Istiompax_indica-51,2003,1.47
4,Istiompax_indica-51,2004,1.44
4,Istiompax_indica-51,2005,1.34
4,Istiompax_indica-51,2006,1.35
4,Istiompax_indica-51,2007,1.31
4,Istiompax_indica-51,2008,1.3
4,Istiompax_indica-51,2009,1.24
4,Istiompax_indica-51,2010,1.18
4,Istiompax_indica-51,2011,1.17
4,Istiompax_indica-51,2012,1.13672727272727
4,Istiompax_indica-51,2013,1.10254545454546
4,Istiompax_indica-51,2014,1.06836363636364
4,Kajikia_audax-51,2001,0.528
4,Kajikia_audax-51,2002,0.523
4,Kajikia_audax-51,2003,0.517
4,Kajikia_audax-51,2004,0.511
4,Kajikia_audax-51,2005,0.477
4,Kajikia_audax-51,2006,0.47
4,Kajikia_audax-51,2007,0.453
4,Kajikia_audax-51,2008,0.46
4,Kajikia_audax-51,2009,0.47
4,Kajikia_audax-51,2010,0.496
4,Kajikia_audax-51,2011,0.523
4,Kajikia_audax-51,2012,0.471636363636364
4,Kajikia_audax-51,2013,0.468
4,Kajikia_audax-51,2014,0.464363636363637
4,Xiphias_gladius-51,2001,1.62
4,Xiphias_gladius-51,2002,1.56
4,Xiphias_gladius-51,2003,1.5
4,Xiphias_gladius-51,2004,1.48
4,Xiphias_gladius-51,2005,1.47
4,Xiphias_gladius-51,2006,1.45
4,Xiphias_gladius-51,2007,1.45
4,Xiphias_gladius-51,2008,1.48
4,Xiphias_gladius-51,2009,1.54
4,Xiphias_gladius-51,2010,1.62
4,Xiphias_gladius-51,2011,1.73
4,Xiphias_gladius-51,2012,1.81
4,Xiphias_gladius-51,2013,1.66803030303033
4,Xiphias_gladius-51,2014,1.68477855477858
4,Decapterus_russelli-51,2001,1.0588344392497
4,Decapterus_russelli-51,2002,1.00552234040273
4,Decapterus_russelli-51,2003,0.932919127681918
4,Decapterus_russelli-51,2004,0.847568609931009
4,Decapterus_russelli-51,2005,0.75470353672149
4,Decapterus_russelli-51,2006,0.664175647216451
4,Decapterus_russelli-51,2007,0.584485041384776
4,Decapterus_russelli-51,2008,0.523698452254995
4,Decapterus_russelli-51,2009,0.479772793307041
4,Decapterus_russelli-51,2010,0.456304778219804
4,Decapterus_russelli-51,2011,0.445976425197552
4,Decapterus_russelli-51,2012,0.44659485473581
4,Decapterus_russelli-51,2013,0.449508585592835
4,Decapterus_russelli-51,2014,0.457058845304585
4,Psettodes_erumei-51,2001,1.13220239548179
4,Psettodes_erumei-51,2002,1.14374576282013
4,Psettodes_erumei-51,2003,1.17681196820183
4,Psettodes_erumei-51,2004,1.21375216469672
4,Psettodes_erumei-51,2005,1.25108071608476
4,Psettodes_erumei-51,2006,1.28315042389077
4,Psettodes_erumei-51,2007,1.3027112736032
4,Psettodes_erumei-51,2008,1.30439271137726
4,Psettodes_erumei-51,2009,1.30638309105229
4,Psettodes_erumei-51,2010,1.31440733670263
4,Psettodes_erumei-51,2011,1.31608831760109
4,Psettodes_erumei-51,2012,1.31268567118531
4,Psettodes_erumei-51,2013,1.30243650174056
4,Psettodes_erumei-51,2014,1.27942377267998
4,Isurus_oxyrinchus-51,2001,1.35940034727919
4,Isurus_oxyrinchus-51,2002,1.3464201673608
4,Isurus_oxyrinchus-51,2003,1.32849223476209
4,Isurus_oxyrinchus-51,2004,1.3091788848301
4,Isurus_oxyrinchus-51,2005,1.28750067814527
4,Isurus_oxyrinchus-51,2006,1.26560913842225
4,Isurus_oxyrinchus-51,2007,1.24222131140179
4,Isurus_oxyrinchus-51,2008,1.21614642367331
4,Isurus_oxyrinchus-51,2009,1.18788951831145
4,Isurus_oxyrinchus-51,2010,1.15600965918695
4,Isurus_oxyrinchus-51,2011,1.12056762773542
4,Isurus_oxyrinchus-51,2012,1.08288511491581
4,Isurus_oxyrinchus-51,2013,1.04469897531215
4,Isurus_oxyrinchus-51,2014,1.00536637520518
4,Carcharhinus_falciformis-51,2002,1.08694698853715
4,Carcharhinus_falciformis-51,2003,1.08798882379392
4,Carcharhinus_falciformis-51,2004,1.08971072671665
4,Carcharhinus_falciformis-51,2005,1.09395194074926
4,Carcharhinus_falciformis-51,2006,1.09612368344499
4,Carcharhinus_falciformis-51,2007,1.09864349157738
4,Carcharhinus_falciformis-51,2008,1.1006507677556
4,Carcharhinus_falciformis-51,2009,1.102833367665
4,Carcharhinus_falciformis-51,2010,1.1048259310656
4,Carcharhinus_falciformis-51,2011,1.11342551269859
4,Carcharhinus_falciformis-51,2012,1.10816005652835
4,Carcharhinus_falciformis-51,2013,1.08858623901371
4,Carcharhinus_falciformis-51,2014,1.05829351282419
4,Carcharhinus_limbatus-51,2004,1.21799536925214
4,Carcharhinus_limbatus-51,2005,1.25654988242123
4,Carcharhinus_limbatus-51,2006,1.28588327847401
4,Carcharhinus_limbatus-51,2007,1.31353700246717
4,Carcharhinus_limbatus-51,2008,1.3314490416675
4,Carcharhinus_limbatus-51,2009,1.34451105923825
4,Carcharhinus_limbatus-51,2010,1.35822765042799
4,Carcharhinus_limbatus-51,2011,1.36331107643134
4,Carcharhinus_limbatus-51,2012,1.34977694363986
4,Carcharhinus_limbatus-51,2013,1.32549111065784
4,Carcharhinus_limbatus-51,2014,1.28854544918812
4,Prionace_glauca-51,2001,1.65638761606867
4,Prionace_glauca-51,2002,1.64645256330289
4,Prionace_glauca-51,2003,1.62793462557216
4,Prionace_glauca-51,2004,1.60085556753514
4,Prionace_glauca-51,2005,1.56644686289512
4,Prionace_glauca-51,2006,1.52142529133821
4,Prionace_glauca-51,2007,1.46419348917994
4,Prionace_glauca-51,2008,1.40203836571268
4,Prionace_glauca-51,2009,1.34069291114044
4,Prionace_glauca-51,2010,1.28264952848983
4,Prionace_glauca-51,2011,1.22234849966328
4,Prionace_glauca-51,2012,1.16043442193394
4,Prionace_glauca-51,2013,1.08771240674356
4,Prionace_glauca-51,2014,1.00500569743961
4,Trichiurus_lepturus-51,2001,1.47520073415452
4,Trichiurus_lepturus-51,2002,1.40640986515101
4,Trichiurus_lepturus-51,2003,1.33968883683373
4,Trichiurus_lepturus-51,2004,1.29424638732092
4,Trichiurus_lepturus-51,2005,1.26149264314262
4,Trichiurus_lepturus-51,2006,1.23518896324498
4,Trichiurus_lepturus-51,2007,1.21979904202679
4,Trichiurus_lepturus-51,2008,1.20615426968934
4,Trichiurus_lepturus-51,2009,1.19293112770423
4,Trichiurus_lepturus-51,2010,1.17673164163911
4,Trichiurus_lepturus-51,2011,1.15076929189904
4,Trichiurus_lepturus-51,2012,1.11492480057711
4,Trichiurus_lepturus-51,2013,1.06962360300058
4,Trichiurus_lepturus-51,2014,1.02050395287557
4,Chirocentrus_nudus-51,2001,1.12105338487549
4,Chirocentrus_nudus-51,2002,1.08175872295263
4,Chirocentrus_nudus-51,2003,1.05822828924027
4,Chirocentrus_nudus-51,2004,1.04976998971986
4,Chirocentrus_nudus-51,2005,1.05023904897074
4,Chirocentrus_nudus-51,2006,1.06088521119704
4,Chirocentrus_nudus-51,2007,1.07564205337448
4,Chirocentrus_nudus-51,2008,1.09093318851365
4,Chirocentrus_nudus-51,2009,1.10424797574525
4,Chirocentrus_nudus-51,2010,1.11725118084518
4,Chirocentrus_nudus-51,2011,1.12440596308108
4,Chirocentrus_nudus-51,2012,1.12875591083648
4,Chirocentrus_nudus-51,2013,1.13299346283077
4,Chirocentrus_nudus-51,2014,1.1309401431482
4,Alopias_vulpinus-51,2006,1.37776745480837
4,Alopias_vulpinus-51,2007,1.32791257520093
4,Alopias_vulpinus-51,2008,1.276238593675
4,Alopias_vulpinus-51,2009,1.22355088778462
4,Alopias_vulpinus-51,2010,1.17045372825169
4,Alopias_vulpinus-51,2011,1.11683743928666
4,Alopias_vulpinus-51,2012,1.06257388296299
4,Alopias_vulpinus-51,2013,1.00706137802682
4,Alopias_vulpinus-51,2014,0.950394977707476
4,Rachycentron_canadum-51,2001,1.43775139918934
4,Rachycentron_canadum-51,2002,1.42375155420338
4,Rachycentron_canadum-51,2003,1.40946132428616
4,Rachycentron_canadum-51,2004,1.39342603373737
4,Rachycentron_canadum-51,2005,1.38124456670114
4,Rachycentron_canadum-51,2006,1.37679902509587
4,Rachycentron_canadum-51,2007,1.37039477689083
4,Rachycentron_canadum-51,2008,1.36148624931999
4,Rachycentron_canadum-51,2009,1.34790602149565
4,Rachycentron_canadum-51,2010,1.32221383935748
4,Rachycentron_canadum-51,2011,1.28847691547125
4,Rachycentron_canadum-51,2012,1.24543652636205
4,Rachycentron_canadum-51,2013,1.19207010996948
4,Rachycentron_canadum-51,2014,1.13159421989429
4,Gerres_oyena-51,2001,1.39944015402481
4,Gerres_oyena-51,2002,1.48601067953309
4,Gerres_oyena-51,2003,1.54915417528033
4,Gerres_oyena-51,2004,1.57701906097446
4,Gerres_oyena-51,2005,1.58355079304674
4,Gerres_oyena-51,2006,1.56041383254717
4,Gerres_oyena-51,2007,1.51616015647049
4,Gerres_oyena-51,2008,1.45874188544901
4,Gerres_oyena-51,2009,1.39293606148085
4,Gerres_oyena-51,2010,1.33787777614391
4,Gerres_oyena-51,2011,1.30428698727445
4,Gerres_oyena-51,2012,1.26978317255956
4,Gerres_oyena-51,2013,1.2368611271695
4,Gerres_oyena-51,2014,1.20064399557516
4,Pelates_quadrilineatus-51,2001,0.795867889981924
4,Pelates_quadrilineatus-51,2002,0.904600798204432
4,Pelates_quadrilineatus-51,2003,1.05584604132593
4,Pelates_quadrilineatus-51,2004,1.21188786266215
4,Pelates_quadrilineatus-51,2005,1.33709948972289
4,Pelates_quadrilineatus-51,2006,1.42028018471648
4,Pelates_quadrilineatus-51,2007,1.46307390847323
4,Pelates_quadrilineatus-51,2008,1.4603557300254
4,Pelates_quadrilineatus-51,2009,1.4287079217606
4,Pelates_quadrilineatus-51,2010,1.39553795602648
4,Pelates_quadrilineatus-51,2011,1.37665897253331
4,Pelates_quadrilineatus-51,2012,1.3680296957343001
4,Pelates_quadrilineatus-51,2013,1.36736501601776
4,Pelates_quadrilineatus-51,2014,1.36470020568786
4,Portunus_pelagicus-51,2001,0.542212638705168
4,Portunus_pelagicus-51,2002,0.49123567313865
4,Portunus_pelagicus-51,2003,0.449582475368182
4,Portunus_pelagicus-51,2004,0.416549071403704
4,Portunus_pelagicus-51,2005,0.390377925048255
4,Portunus_pelagicus-51,2006,0.37346971164595
4,Portunus_pelagicus-51,2007,0.362403482634387
4,Portunus_pelagicus-51,2008,0.356698912986989
4,Portunus_pelagicus-51,2009,0.354886347210885
4,Portunus_pelagicus-51,2010,0.360932193354335
4,Portunus_pelagicus-51,2011,0.371215535755248
4,Portunus_pelagicus-51,2012,0.386369680623069
4,Portunus_pelagicus-51,2013,0.403922101369372
4,Portunus_pelagicus-51,2014,0.424294166066428
4,Penaeus_monodon-51,2001,1.58400848546317
4,Penaeus_monodon-51,2002,1.55943456676211
4,Penaeus_monodon-51,2003,1.53495640245239
4,Penaeus_monodon-51,2004,1.50846295993133
4,Penaeus_monodon-51,2005,1.48465669811661
4,Penaeus_monodon-51,2006,1.46280819199448
4,Penaeus_monodon-51,2007,1.4288777992628101
4,Penaeus_monodon-51,2008,1.37572674625693
4,Penaeus_monodon-51,2009,1.32728012964149
4,Penaeus_monodon-51,2010,1.28424699524959
4,Penaeus_monodon-51,2011,1.22207305745414
4,Penaeus_monodon-51,2012,1.15516782515221
4,Penaeus_monodon-51,2013,1.09174622904735
4,Penaeus_monodon-51,2014,1.01699628996784
4,Penaeus_semisulcatus-51,2001,0.869258419970418
4,Penaeus_semisulcatus-51,2002,0.799126108774093
4,Penaeus_semisulcatus-51,2003,0.740986040391175
4,Penaeus_semisulcatus-51,2004,0.686958758539512
4,Penaeus_semisulcatus-51,2005,0.645266037993173
4,Penaeus_semisulcatus-51,2006,0.611171205549628
4,Penaeus_semisulcatus-51,2007,0.581403984937639
4,Penaeus_semisulcatus-51,2008,0.553467015010701
4,Penaeus_semisulcatus-51,2009,0.529243726788226
4,Penaeus_semisulcatus-51,2010,0.508646640402487
4,Penaeus_semisulcatus-51,2011,0.496270128401675
4,Penaeus_semisulcatus-51,2012,0.492180996299135
4,Penaeus_semisulcatus-51,2013,0.489635584673271
4,Penaeus_semisulcatus-51,2014,0.49040025309928
4,Fenneropenaeus_indicus-51,2001,1.24701816929214
4,Fenneropenaeus_indicus-51,2002,1.22781128692648
4,Fenneropenaeus_indicus-51,2003,1.20576979677906
4,Fenneropenaeus_indicus-51,2004,1.18103344695291
4,Fenneropenaeus_indicus-51,2005,1.16146718906684
4,Fenneropenaeus_indicus-51,2006,1.14571738845491
4,Fenneropenaeus_indicus-51,2007,1.14182540467391
4,Fenneropenaeus_indicus-51,2008,1.15441536237554
4,Fenneropenaeus_indicus-51,2009,1.17485699874567
4,Fenneropenaeus_indicus-51,2010,1.20119468028325
4,Fenneropenaeus_indicus-51,2011,1.24062260830204
4,Fenneropenaeus_indicus-51,2012,1.26122061972421
4,Fenneropenaeus_indicus-51,2013,1.24658653085379
4,Fenneropenaeus_indicus-51,2014,1.21935291105818
4,Octopus_cyanea-51,2001,1.45599418057066
4,Octopus_cyanea-51,2002,1.43690861707685
4,Octopus_cyanea-51,2003,1.42020519988958
4,Octopus_cyanea-51,2004,1.4043670592585
4,Octopus_cyanea-51,2005,1.39227643990318
4,Octopus_cyanea-51,2006,1.37730958787003
4,Octopus_cyanea-51,2007,1.36351204365584
4,Octopus_cyanea-51,2008,1.35270817937475
4,Octopus_cyanea-51,2009,1.3410122029992
4,Octopus_cyanea-51,2010,1.32913938451125
4,Octopus_cyanea-51,2011,1.31724536034904
4,Octopus_cyanea-51,2012,1.30113680502031
4,Octopus_cyanea-51,2013,1.28036747101995
4,Octopus_cyanea-51,2014,1.25096743119022
5,Coryphaena_hippurus-51,2001,1.60616463017648
5,Coryphaena_hippurus-51,2002,1.56220629181324
5,Coryphaena_hippurus-51,2003,1.50601975936362
5,Coryphaena_hippurus-51,2004,1.46079996947048
5,Coryphaena_hippurus-51,2005,1.41945147202104
5,Coryphaena_hippurus-51,2006,1.39575430833824
5,Coryphaena_hippurus-51,2007,1.36989698573548
5,Coryphaena_hippurus-51,2008,1.34126541414247
5,Coryphaena_hippurus-51,2009,1.30911933901488
5,Coryphaena_hippurus-51,2010,1.26218204458832
5,Coryphaena_hippurus-51,2011,1.20839866877644
5,Coryphaena_hippurus-51,2012,1.16211809682941
5,Coryphaena_hippurus-51,2013,1.1259118131627
5,Coryphaena_hippurus-51,2014,1.09153042712802
5,Istiophorus_platypterus-51,2001,1.48697238849181
